line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78660,0
3,11,1,arr,78780,-1
3,11,1,dep,78810,-1
3,10,1,arr,78930,-1
3,10,1,dep,78960,-1
3,9,1,arr,79200,-1
3,9,1,dep,79230,-1
3,8,1,arr,79350,-1
3,8,1,dep,79380,-1
3,7,1,arr,79500,-1
3,7,1,dep,79530,-1
3,6,1,arr,79770,-1
3,6,1,dep,79800,-1
3,5,1,arr,79980,-1
3,5,1,dep,80010,-1
3,4,1,arr,80190,-1
3,4,1,dep,80220,-1
3,3,1,arr,80340,-1
3,3,1,dep,80370,-1
3,2,1,arr,80550,-1
3,2,1,dep,80580,-1
3,1,1,arr,80760,-1
3,1,1,dep,80790,-1
3,0,1,arr,80970,-1
3,0,1,dep,81000,-1
-1,-1,-1,depot_in,81120,0
