line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
3,0,0,arr,58580,-1
3,0,0,dep,58610,-1
3,1,0,arr,58790,-1
3,1,0,dep,58820,-1
3,2,0,arr,59000,-1
3,2,0,dep,59030,-1
3,3,0,arr,59210,-1
3,3,0,dep,59240,-1
3,4,0,arr,59360,-1
3,4,0,dep,59390,-1
3,5,0,arr,59570,-1
3,5,0,dep,59600,-1
3,6,0,arr,59780,-1
3,6,0,dep,59810,-1
3,7,0,arr,60050,-1
3,7,0,dep,60080,-1
3,8,0,arr,60200,-1
3,8,0,dep,60230,-1
3,9,0,arr,60350,-1
3,9,0,dep,60380,-1
3,10,0,arr,60620,-1
3,10,0,dep,60650,-1
3,11,0,arr,60770,-1
3,11,0,dep,60800,-1
-1,-1,-1,depot_in,60920,0
