line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38040,0
3,11,1,arr,38160,-1
3,11,1,dep,38190,-1
3,10,1,arr,38310,-1
3,10,1,dep,38340,-1
3,9,1,arr,38580,-1
3,9,1,dep,38610,-1
3,8,1,arr,38730,-1
3,8,1,dep,38760,-1
3,7,1,arr,38880,-1
3,7,1,dep,38910,-1
3,6,1,arr,39150,-1
3,6,1,dep,39180,-1
3,5,1,arr,39360,-1
3,5,1,dep,39390,-1
3,4,1,arr,39570,-1
3,4,1,dep,39600,-1
3,3,1,arr,39720,-1
3,3,1,dep,39750,-1
3,2,1,arr,39930,-1
3,2,1,dep,39960,-1
3,1,1,arr,40140,-1
3,1,1,dep,40170,-1
3,0,1,arr,40350,-1
3,0,1,dep,40380,-1
-1,-1,-1,depot_in,40500,0
