line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82560,0
3,11,1,arr,82680,-1
3,11,1,dep,82710,-1
3,10,1,arr,82830,-1
3,10,1,dep,82860,-1
3,9,1,arr,83100,-1
3,9,1,dep,83130,-1
3,8,1,arr,83250,-1
3,8,1,dep,83280,-1
3,7,1,arr,83400,-1
3,7,1,dep,83430,-1
3,6,1,arr,83670,-1
3,6,1,dep,83700,-1
3,5,1,arr,83880,-1
3,5,1,dep,83910,-1
3,4,1,arr,84090,-1
3,4,1,dep,84120,-1
3,3,1,arr,84240,-1
3,3,1,dep,84270,-1
3,2,1,arr,84450,-1
3,2,1,dep,84480,-1
3,1,1,arr,84660,-1
3,1,1,dep,84690,-1
3,0,1,arr,84870,-1
3,0,1,dep,84900,-1
-1,-1,-1,depot_in,85020,0
