line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23880,0
3,0,0,arr,24000,-1
3,0,0,dep,24030,-1
3,1,0,arr,24210,-1
3,1,0,dep,24240,-1
3,2,0,arr,24420,-1
3,2,0,dep,24450,-1
3,3,0,arr,24630,-1
3,3,0,dep,24660,-1
3,4,0,arr,24780,-1
3,4,0,dep,24810,-1
3,5,0,arr,24990,-1
3,5,0,dep,25020,-1
3,6,0,arr,25200,-1
3,6,0,dep,25230,-1
3,7,0,arr,25470,-1
3,7,0,dep,25500,-1
3,8,0,arr,25620,-1
3,8,0,dep,25650,-1
3,9,0,arr,25770,-1
3,9,0,dep,25800,-1
3,10,0,arr,26040,-1
3,10,0,dep,26070,-1
3,11,0,arr,26190,-1
3,11,0,dep,26220,-1
-1,-1,-1,depot_in,26340,0
