line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81240,0
3,11,1,arr,81360,-1
3,11,1,dep,81390,-1
3,10,1,arr,81510,-1
3,10,1,dep,81540,-1
3,9,1,arr,81780,-1
3,9,1,dep,81810,-1
3,8,1,arr,81930,-1
3,8,1,dep,81960,-1
3,7,1,arr,82080,-1
3,7,1,dep,82110,-1
3,6,1,arr,82350,-1
3,6,1,dep,82380,-1
3,5,1,arr,82560,-1
3,5,1,dep,82590,-1
3,4,1,arr,82770,-1
3,4,1,dep,82800,-1
3,3,1,arr,82920,-1
3,3,1,dep,82950,-1
3,2,1,arr,83130,-1
3,2,1,dep,83160,-1
3,1,1,arr,83340,-1
3,1,1,dep,83370,-1
3,0,1,arr,83550,-1
3,0,1,dep,83580,-1
-1,-1,-1,depot_in,83700,0
