line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32820,0
3,0,0,arr,32940,-1
3,0,0,dep,32970,-1
3,1,0,arr,33150,-1
3,1,0,dep,33180,-1
3,2,0,arr,33360,-1
3,2,0,dep,33390,-1
3,3,0,arr,33570,-1
3,3,0,dep,33600,-1
3,4,0,arr,33720,-1
3,4,0,dep,33750,-1
3,5,0,arr,33930,-1
3,5,0,dep,33960,-1
3,6,0,arr,34140,-1
3,6,0,dep,34170,-1
3,7,0,arr,34410,-1
3,7,0,dep,34440,-1
3,8,0,arr,34560,-1
3,8,0,dep,34590,-1
3,9,0,arr,34710,-1
3,9,0,dep,34740,-1
3,10,0,arr,34980,-1
3,10,0,dep,35010,-1
3,11,0,arr,35130,-1
3,11,0,dep,35160,-1
-1,-1,-1,depot_in,35280,0
