line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23040,0
3,0,0,arr,23160,-1
3,0,0,dep,23190,-1
3,1,0,arr,23370,-1
3,1,0,dep,23400,-1
3,2,0,arr,23580,-1
3,2,0,dep,23610,-1
3,3,0,arr,23790,-1
3,3,0,dep,23820,-1
3,4,0,arr,23940,-1
3,4,0,dep,23970,-1
3,5,0,arr,24150,-1
3,5,0,dep,24180,-1
3,6,0,arr,24360,-1
3,6,0,dep,24390,-1
3,7,0,arr,24630,-1
3,7,0,dep,24660,-1
3,8,0,arr,24780,-1
3,8,0,dep,24810,-1
3,9,0,arr,24930,-1
3,9,0,dep,24960,-1
3,10,0,arr,25200,-1
3,10,0,dep,25230,-1
3,11,0,arr,25350,-1
3,11,0,dep,25380,-1
-1,-1,-1,depot_in,25500,0
