line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
3,11,1,arr,59460,-1
3,11,1,dep,59490,-1
3,10,1,arr,59610,-1
3,10,1,dep,59640,-1
3,9,1,arr,59880,-1
3,9,1,dep,59910,-1
3,8,1,arr,60030,-1
3,8,1,dep,60060,-1
3,7,1,arr,60180,-1
3,7,1,dep,60210,-1
3,6,1,arr,60450,-1
3,6,1,dep,60480,-1
3,5,1,arr,60660,-1
3,5,1,dep,60690,-1
3,4,1,arr,60870,-1
3,4,1,dep,60900,-1
3,3,1,arr,61020,-1
3,3,1,dep,61050,-1
3,2,1,arr,61230,-1
3,2,1,dep,61260,-1
3,1,1,arr,61440,-1
3,1,1,dep,61470,-1
3,0,1,arr,61650,-1
3,0,1,dep,61680,-1
-1,-1,-1,depot_in,61800,0
