line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
3,11,1,arr,51820,-1
3,11,1,dep,51850,-1
3,10,1,arr,51970,-1
3,10,1,dep,52000,-1
3,9,1,arr,52240,-1
3,9,1,dep,52270,-1
3,8,1,arr,52390,-1
3,8,1,dep,52420,-1
3,7,1,arr,52540,-1
3,7,1,dep,52570,-1
3,6,1,arr,52810,-1
3,6,1,dep,52840,-1
3,5,1,arr,53020,-1
3,5,1,dep,53050,-1
3,4,1,arr,53230,-1
3,4,1,dep,53260,-1
3,3,1,arr,53380,-1
3,3,1,dep,53410,-1
3,2,1,arr,53590,-1
3,2,1,dep,53620,-1
3,1,1,arr,53800,-1
3,1,1,dep,53830,-1
3,0,1,arr,54010,-1
3,0,1,dep,54040,-1
-1,-1,-1,depot_in,54160,0
