line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
3,0,0,arr,22800,-1
3,0,0,dep,22830,-1
3,1,0,arr,23010,-1
3,1,0,dep,23040,-1
3,2,0,arr,23220,-1
3,2,0,dep,23250,-1
3,3,0,arr,23430,-1
3,3,0,dep,23460,-1
3,4,0,arr,23580,-1
3,4,0,dep,23610,-1
3,5,0,arr,23790,-1
3,5,0,dep,23820,-1
3,6,0,arr,24000,-1
3,6,0,dep,24030,-1
3,7,0,arr,24270,-1
3,7,0,dep,24300,-1
3,8,0,arr,24420,-1
3,8,0,dep,24450,-1
3,9,0,arr,24570,-1
3,9,0,dep,24600,-1
3,10,0,arr,24840,-1
3,10,0,dep,24870,-1
3,11,0,arr,24990,-1
3,11,0,dep,25020,-1
-1,-1,-1,depot_in,25140,0
