line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79440,0
3,11,1,arr,79560,-1
3,11,1,dep,79590,-1
3,10,1,arr,79710,-1
3,10,1,dep,79740,-1
3,9,1,arr,79980,-1
3,9,1,dep,80010,-1
3,8,1,arr,80130,-1
3,8,1,dep,80160,-1
3,7,1,arr,80280,-1
3,7,1,dep,80310,-1
3,6,1,arr,80550,-1
3,6,1,dep,80580,-1
3,5,1,arr,80760,-1
3,5,1,dep,80790,-1
3,4,1,arr,80970,-1
3,4,1,dep,81000,-1
3,3,1,arr,81120,-1
3,3,1,dep,81150,-1
3,2,1,arr,81330,-1
3,2,1,dep,81360,-1
3,1,1,arr,81540,-1
3,1,1,dep,81570,-1
3,0,1,arr,81750,-1
3,0,1,dep,81780,-1
-1,-1,-1,depot_in,81900,0
