line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40240,0
3,11,1,arr,40360,-1
3,11,1,dep,40390,-1
3,10,1,arr,40510,-1
3,10,1,dep,40540,-1
3,9,1,arr,40780,-1
3,9,1,dep,40810,-1
3,8,1,arr,40930,-1
3,8,1,dep,40960,-1
3,7,1,arr,41080,-1
3,7,1,dep,41110,-1
3,6,1,arr,41350,-1
3,6,1,dep,41380,-1
3,5,1,arr,41560,-1
3,5,1,dep,41590,-1
3,4,1,arr,41770,-1
3,4,1,dep,41800,-1
3,3,1,arr,41920,-1
3,3,1,dep,41950,-1
3,2,1,arr,42130,-1
3,2,1,dep,42160,-1
3,1,1,arr,42340,-1
3,1,1,dep,42370,-1
3,0,1,arr,42550,-1
3,0,1,dep,42580,-1
-1,-1,-1,depot_in,42700,0
