line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
3,0,0,arr,68760,-1
3,0,0,dep,68790,-1
3,1,0,arr,68970,-1
3,1,0,dep,69000,-1
3,2,0,arr,69180,-1
3,2,0,dep,69210,-1
3,3,0,arr,69390,-1
3,3,0,dep,69420,-1
3,4,0,arr,69540,-1
3,4,0,dep,69570,-1
3,5,0,arr,69750,-1
3,5,0,dep,69780,-1
3,6,0,arr,69960,-1
3,6,0,dep,69990,-1
3,7,0,arr,70230,-1
3,7,0,dep,70260,-1
3,8,0,arr,70380,-1
3,8,0,dep,70410,-1
3,9,0,arr,70530,-1
3,9,0,dep,70560,-1
3,10,0,arr,70800,-1
3,10,0,dep,70830,-1
3,11,0,arr,70950,-1
3,11,0,dep,70980,-1
-1,-1,-1,depot_in,71100,0
