line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73560,0
3,11,1,arr,73680,-1
3,11,1,dep,73710,-1
3,10,1,arr,73830,-1
3,10,1,dep,73860,-1
3,9,1,arr,74100,-1
3,9,1,dep,74130,-1
3,8,1,arr,74250,-1
3,8,1,dep,74280,-1
3,7,1,arr,74400,-1
3,7,1,dep,74430,-1
3,6,1,arr,74670,-1
3,6,1,dep,74700,-1
3,5,1,arr,74880,-1
3,5,1,dep,74910,-1
3,4,1,arr,75090,-1
3,4,1,dep,75120,-1
3,3,1,arr,75240,-1
3,3,1,dep,75270,-1
3,2,1,arr,75450,-1
3,2,1,dep,75480,-1
3,1,1,arr,75660,-1
3,1,1,dep,75690,-1
3,0,1,arr,75870,-1
3,0,1,dep,75900,-1
-1,-1,-1,depot_in,76020,0
