line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29640,0
3,11,1,arr,29760,-1
3,11,1,dep,29790,-1
3,10,1,arr,29910,-1
3,10,1,dep,29940,-1
3,9,1,arr,30180,-1
3,9,1,dep,30210,-1
3,8,1,arr,30330,-1
3,8,1,dep,30360,-1
3,7,1,arr,30480,-1
3,7,1,dep,30510,-1
3,6,1,arr,30750,-1
3,6,1,dep,30780,-1
3,5,1,arr,30960,-1
3,5,1,dep,30990,-1
3,4,1,arr,31170,-1
3,4,1,dep,31200,-1
3,3,1,arr,31320,-1
3,3,1,dep,31350,-1
3,2,1,arr,31530,-1
3,2,1,dep,31560,-1
3,1,1,arr,31740,-1
3,1,1,dep,31770,-1
3,0,1,arr,31950,-1
3,0,1,dep,31980,-1
-1,-1,-1,depot_in,32100,0
