line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70680,0
3,0,0,arr,70800,-1
3,0,0,dep,70830,-1
3,1,0,arr,71010,-1
3,1,0,dep,71040,-1
3,2,0,arr,71220,-1
3,2,0,dep,71250,-1
3,3,0,arr,71430,-1
3,3,0,dep,71460,-1
3,4,0,arr,71580,-1
3,4,0,dep,71610,-1
3,5,0,arr,71790,-1
3,5,0,dep,71820,-1
3,6,0,arr,72000,-1
3,6,0,dep,72030,-1
3,7,0,arr,72270,-1
3,7,0,dep,72300,-1
3,8,0,arr,72420,-1
3,8,0,dep,72450,-1
3,9,0,arr,72570,-1
3,9,0,dep,72600,-1
3,10,0,arr,72840,-1
3,10,0,dep,72870,-1
3,11,0,arr,72990,-1
3,11,0,dep,73020,-1
-1,-1,-1,depot_in,73140,0
