line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35880,0
3,0,0,arr,36000,-1
3,0,0,dep,36030,-1
3,1,0,arr,36210,-1
3,1,0,dep,36240,-1
3,2,0,arr,36420,-1
3,2,0,dep,36450,-1
3,3,0,arr,36630,-1
3,3,0,dep,36660,-1
3,4,0,arr,36780,-1
3,4,0,dep,36810,-1
3,5,0,arr,36990,-1
3,5,0,dep,37020,-1
3,6,0,arr,37200,-1
3,6,0,dep,37230,-1
3,7,0,arr,37470,-1
3,7,0,dep,37500,-1
3,8,0,arr,37620,-1
3,8,0,dep,37650,-1
3,9,0,arr,37770,-1
3,9,0,dep,37800,-1
3,10,0,arr,38040,-1
3,10,0,dep,38070,-1
3,11,0,arr,38190,-1
3,11,0,dep,38220,-1
-1,-1,-1,depot_in,38340,0
