line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54480,0
3,11,1,arr,54600,-1
3,11,1,dep,54630,-1
3,10,1,arr,54750,-1
3,10,1,dep,54780,-1
3,9,1,arr,55020,-1
3,9,1,dep,55050,-1
3,8,1,arr,55170,-1
3,8,1,dep,55200,-1
3,7,1,arr,55320,-1
3,7,1,dep,55350,-1
3,6,1,arr,55590,-1
3,6,1,dep,55620,-1
3,5,1,arr,55800,-1
3,5,1,dep,55830,-1
3,4,1,arr,56010,-1
3,4,1,dep,56040,-1
3,3,1,arr,56160,-1
3,3,1,dep,56190,-1
3,2,1,arr,56370,-1
3,2,1,dep,56400,-1
3,1,1,arr,56580,-1
3,1,1,dep,56610,-1
3,0,1,arr,56790,-1
3,0,1,dep,56820,-1
-1,-1,-1,depot_in,56940,0
