line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
3,0,0,arr,43000,-1
3,0,0,dep,43030,-1
3,1,0,arr,43210,-1
3,1,0,dep,43240,-1
3,2,0,arr,43420,-1
3,2,0,dep,43450,-1
3,3,0,arr,43630,-1
3,3,0,dep,43660,-1
3,4,0,arr,43780,-1
3,4,0,dep,43810,-1
3,5,0,arr,43990,-1
3,5,0,dep,44020,-1
3,6,0,arr,44200,-1
3,6,0,dep,44230,-1
3,7,0,arr,44470,-1
3,7,0,dep,44500,-1
3,8,0,arr,44620,-1
3,8,0,dep,44650,-1
3,9,0,arr,44770,-1
3,9,0,dep,44800,-1
3,10,0,arr,45040,-1
3,10,0,dep,45070,-1
3,11,0,arr,45190,-1
3,11,0,dep,45220,-1
-1,-1,-1,depot_in,45340,0
