line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66760,0
3,0,0,arr,66880,-1
3,0,0,dep,66910,-1
3,1,0,arr,67090,-1
3,1,0,dep,67120,-1
3,2,0,arr,67300,-1
3,2,0,dep,67330,-1
3,3,0,arr,67510,-1
3,3,0,dep,67540,-1
3,4,0,arr,67660,-1
3,4,0,dep,67690,-1
3,5,0,arr,67870,-1
3,5,0,dep,67900,-1
3,6,0,arr,68080,-1
3,6,0,dep,68110,-1
3,7,0,arr,68350,-1
3,7,0,dep,68380,-1
3,8,0,arr,68500,-1
3,8,0,dep,68530,-1
3,9,0,arr,68650,-1
3,9,0,dep,68680,-1
3,10,0,arr,68920,-1
3,10,0,dep,68950,-1
3,11,0,arr,69070,-1
3,11,0,dep,69100,-1
-1,-1,-1,depot_in,69220,0
