line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26760,0
3,11,1,arr,26880,-1
3,11,1,dep,26910,-1
3,10,1,arr,27030,-1
3,10,1,dep,27060,-1
3,9,1,arr,27300,-1
3,9,1,dep,27330,-1
3,8,1,arr,27450,-1
3,8,1,dep,27480,-1
3,7,1,arr,27600,-1
3,7,1,dep,27630,-1
3,6,1,arr,27870,-1
3,6,1,dep,27900,-1
3,5,1,arr,28080,-1
3,5,1,dep,28110,-1
3,4,1,arr,28290,-1
3,4,1,dep,28320,-1
3,3,1,arr,28440,-1
3,3,1,dep,28470,-1
3,2,1,arr,28650,-1
3,2,1,dep,28680,-1
3,1,1,arr,28860,-1
3,1,1,dep,28890,-1
3,0,1,arr,29070,-1
3,0,1,dep,29100,-1
-1,-1,-1,depot_in,29220,0
