line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28440,0
3,0,0,arr,28560,-1
3,0,0,dep,28590,-1
3,1,0,arr,28770,-1
3,1,0,dep,28800,-1
3,2,0,arr,28980,-1
3,2,0,dep,29010,-1
3,3,0,arr,29190,-1
3,3,0,dep,29220,-1
3,4,0,arr,29340,-1
3,4,0,dep,29370,-1
3,5,0,arr,29550,-1
3,5,0,dep,29580,-1
3,6,0,arr,29760,-1
3,6,0,dep,29790,-1
3,7,0,arr,30030,-1
3,7,0,dep,30060,-1
3,8,0,arr,30180,-1
3,8,0,dep,30210,-1
3,9,0,arr,30330,-1
3,9,0,dep,30360,-1
3,10,0,arr,30600,-1
3,10,0,dep,30630,-1
3,11,0,arr,30750,-1
3,11,0,dep,30780,-1
-1,-1,-1,depot_in,30900,0
