line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33480,0
3,0,0,arr,33600,-1
3,0,0,dep,33630,-1
3,1,0,arr,33810,-1
3,1,0,dep,33840,-1
3,2,0,arr,34020,-1
3,2,0,dep,34050,-1
3,3,0,arr,34230,-1
3,3,0,dep,34260,-1
3,4,0,arr,34380,-1
3,4,0,dep,34410,-1
3,5,0,arr,34590,-1
3,5,0,dep,34620,-1
3,6,0,arr,34800,-1
3,6,0,dep,34830,-1
3,7,0,arr,35070,-1
3,7,0,dep,35100,-1
3,8,0,arr,35220,-1
3,8,0,dep,35250,-1
3,9,0,arr,35370,-1
3,9,0,dep,35400,-1
3,10,0,arr,35640,-1
3,10,0,dep,35670,-1
3,11,0,arr,35790,-1
3,11,0,dep,35820,-1
-1,-1,-1,depot_in,35940,0
