line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18600,0
3,11,1,arr,18720,-1
3,11,1,dep,18750,-1
3,10,1,arr,18870,-1
3,10,1,dep,18900,-1
3,9,1,arr,19140,-1
3,9,1,dep,19170,-1
3,8,1,arr,19290,-1
3,8,1,dep,19320,-1
3,7,1,arr,19440,-1
3,7,1,dep,19470,-1
3,6,1,arr,19710,-1
3,6,1,dep,19740,-1
3,5,1,arr,19920,-1
3,5,1,dep,19950,-1
3,4,1,arr,20130,-1
3,4,1,dep,20160,-1
3,3,1,arr,20280,-1
3,3,1,dep,20310,-1
3,2,1,arr,20490,-1
3,2,1,dep,20520,-1
3,1,1,arr,20700,-1
3,1,1,dep,20730,-1
3,0,1,arr,20910,-1
3,0,1,dep,20940,-1
-1,-1,-1,depot_in,21060,0
