line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
3,11,1,arr,68760,-1
3,11,1,dep,68790,-1
3,10,1,arr,68910,-1
3,10,1,dep,68940,-1
3,9,1,arr,69180,-1
3,9,1,dep,69210,-1
3,8,1,arr,69330,-1
3,8,1,dep,69360,-1
3,7,1,arr,69480,-1
3,7,1,dep,69510,-1
3,6,1,arr,69750,-1
3,6,1,dep,69780,-1
3,5,1,arr,69960,-1
3,5,1,dep,69990,-1
3,4,1,arr,70170,-1
3,4,1,dep,70200,-1
3,3,1,arr,70320,-1
3,3,1,dep,70350,-1
3,2,1,arr,70530,-1
3,2,1,dep,70560,-1
3,1,1,arr,70740,-1
3,1,1,dep,70770,-1
3,0,1,arr,70950,-1
3,0,1,dep,70980,-1
-1,-1,-1,depot_in,71100,0
