line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72960,0
3,0,0,arr,73080,-1
3,0,0,dep,73110,-1
3,1,0,arr,73290,-1
3,1,0,dep,73320,-1
3,2,0,arr,73500,-1
3,2,0,dep,73530,-1
3,3,0,arr,73710,-1
3,3,0,dep,73740,-1
3,4,0,arr,73860,-1
3,4,0,dep,73890,-1
3,5,0,arr,74070,-1
3,5,0,dep,74100,-1
3,6,0,arr,74280,-1
3,6,0,dep,74310,-1
3,7,0,arr,74550,-1
3,7,0,dep,74580,-1
3,8,0,arr,74700,-1
3,8,0,dep,74730,-1
3,9,0,arr,74850,-1
3,9,0,dep,74880,-1
3,10,0,arr,75120,-1
3,10,0,dep,75150,-1
3,11,0,arr,75270,-1
3,11,0,dep,75300,-1
-1,-1,-1,depot_in,75420,0
