line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43540,0
3,0,0,arr,43660,-1
3,0,0,dep,43690,-1
3,1,0,arr,43870,-1
3,1,0,dep,43900,-1
3,2,0,arr,44080,-1
3,2,0,dep,44110,-1
3,3,0,arr,44290,-1
3,3,0,dep,44320,-1
3,4,0,arr,44440,-1
3,4,0,dep,44470,-1
3,5,0,arr,44650,-1
3,5,0,dep,44680,-1
3,6,0,arr,44860,-1
3,6,0,dep,44890,-1
3,7,0,arr,45130,-1
3,7,0,dep,45160,-1
3,8,0,arr,45280,-1
3,8,0,dep,45310,-1
3,9,0,arr,45430,-1
3,9,0,dep,45460,-1
3,10,0,arr,45700,-1
3,10,0,dep,45730,-1
3,11,0,arr,45850,-1
3,11,0,dep,45880,-1
-1,-1,-1,depot_in,46000,0
