line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62520,0
3,11,1,arr,62640,-1
3,11,1,dep,62670,-1
3,10,1,arr,62790,-1
3,10,1,dep,62820,-1
3,9,1,arr,63060,-1
3,9,1,dep,63090,-1
3,8,1,arr,63210,-1
3,8,1,dep,63240,-1
3,7,1,arr,63360,-1
3,7,1,dep,63390,-1
3,6,1,arr,63630,-1
3,6,1,dep,63660,-1
3,5,1,arr,63840,-1
3,5,1,dep,63870,-1
3,4,1,arr,64050,-1
3,4,1,dep,64080,-1
3,3,1,arr,64200,-1
3,3,1,dep,64230,-1
3,2,1,arr,64410,-1
3,2,1,dep,64440,-1
3,1,1,arr,64620,-1
3,1,1,dep,64650,-1
3,0,1,arr,64830,-1
3,0,1,dep,64860,-1
-1,-1,-1,depot_in,64980,0
