line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
3,0,0,arr,62400,-1
3,0,0,dep,62430,-1
3,1,0,arr,62610,-1
3,1,0,dep,62640,-1
3,2,0,arr,62820,-1
3,2,0,dep,62850,-1
3,3,0,arr,63030,-1
3,3,0,dep,63060,-1
3,4,0,arr,63180,-1
3,4,0,dep,63210,-1
3,5,0,arr,63390,-1
3,5,0,dep,63420,-1
3,6,0,arr,63600,-1
3,6,0,dep,63630,-1
3,7,0,arr,63870,-1
3,7,0,dep,63900,-1
3,8,0,arr,64020,-1
3,8,0,dep,64050,-1
3,9,0,arr,64170,-1
3,9,0,dep,64200,-1
3,10,0,arr,64440,-1
3,10,0,dep,64470,-1
3,11,0,arr,64590,-1
3,11,0,dep,64620,-1
-1,-1,-1,depot_in,64740,0
