line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
3,11,1,arr,69600,-1
3,11,1,dep,69630,-1
3,10,1,arr,69750,-1
3,10,1,dep,69780,-1
3,9,1,arr,70020,-1
3,9,1,dep,70050,-1
3,8,1,arr,70170,-1
3,8,1,dep,70200,-1
3,7,1,arr,70320,-1
3,7,1,dep,70350,-1
3,6,1,arr,70590,-1
3,6,1,dep,70620,-1
3,5,1,arr,70800,-1
3,5,1,dep,70830,-1
3,4,1,arr,71010,-1
3,4,1,dep,71040,-1
3,3,1,arr,71160,-1
3,3,1,dep,71190,-1
3,2,1,arr,71370,-1
3,2,1,dep,71400,-1
3,1,1,arr,71580,-1
3,1,1,dep,71610,-1
3,0,1,arr,71790,-1
3,0,1,dep,71820,-1
-1,-1,-1,depot_in,71940,0
