line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31800,0
3,0,0,arr,31920,-1
3,0,0,dep,31950,-1
3,1,0,arr,32130,-1
3,1,0,dep,32160,-1
3,2,0,arr,32340,-1
3,2,0,dep,32370,-1
3,3,0,arr,32550,-1
3,3,0,dep,32580,-1
3,4,0,arr,32700,-1
3,4,0,dep,32730,-1
3,5,0,arr,32910,-1
3,5,0,dep,32940,-1
3,6,0,arr,33120,-1
3,6,0,dep,33150,-1
3,7,0,arr,33390,-1
3,7,0,dep,33420,-1
3,8,0,arr,33540,-1
3,8,0,dep,33570,-1
3,9,0,arr,33690,-1
3,9,0,dep,33720,-1
3,10,0,arr,33960,-1
3,10,0,dep,33990,-1
3,11,0,arr,34110,-1
3,11,0,dep,34140,-1
-1,-1,-1,depot_in,34260,0
