line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30960,0
3,11,1,arr,31080,-1
3,11,1,dep,31110,-1
3,10,1,arr,31230,-1
3,10,1,dep,31260,-1
3,9,1,arr,31500,-1
3,9,1,dep,31530,-1
3,8,1,arr,31650,-1
3,8,1,dep,31680,-1
3,7,1,arr,31800,-1
3,7,1,dep,31830,-1
3,6,1,arr,32070,-1
3,6,1,dep,32100,-1
3,5,1,arr,32280,-1
3,5,1,dep,32310,-1
3,4,1,arr,32490,-1
3,4,1,dep,32520,-1
3,3,1,arr,32640,-1
3,3,1,dep,32670,-1
3,2,1,arr,32850,-1
3,2,1,dep,32880,-1
3,1,1,arr,33060,-1
3,1,1,dep,33090,-1
3,0,1,arr,33270,-1
3,0,1,dep,33300,-1
-1,-1,-1,depot_in,33420,0
