line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38520,0
3,0,0,arr,38640,-1
3,0,0,dep,38670,-1
3,1,0,arr,38850,-1
3,1,0,dep,38880,-1
3,2,0,arr,39060,-1
3,2,0,dep,39090,-1
3,3,0,arr,39270,-1
3,3,0,dep,39300,-1
3,4,0,arr,39420,-1
3,4,0,dep,39450,-1
3,5,0,arr,39630,-1
3,5,0,dep,39660,-1
3,6,0,arr,39840,-1
3,6,0,dep,39870,-1
3,7,0,arr,40110,-1
3,7,0,dep,40140,-1
3,8,0,arr,40260,-1
3,8,0,dep,40290,-1
3,9,0,arr,40410,-1
3,9,0,dep,40440,-1
3,10,0,arr,40680,-1
3,10,0,dep,40710,-1
3,11,0,arr,40830,-1
3,11,0,dep,40860,-1
-1,-1,-1,depot_in,40980,0
