line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81360,0
3,11,1,arr,81480,-1
3,11,1,dep,81510,-1
3,10,1,arr,81630,-1
3,10,1,dep,81660,-1
3,9,1,arr,81900,-1
3,9,1,dep,81930,-1
3,8,1,arr,82050,-1
3,8,1,dep,82080,-1
3,7,1,arr,82200,-1
3,7,1,dep,82230,-1
3,6,1,arr,82470,-1
3,6,1,dep,82500,-1
3,5,1,arr,82680,-1
3,5,1,dep,82710,-1
3,4,1,arr,82890,-1
3,4,1,dep,82920,-1
3,3,1,arr,83040,-1
3,3,1,dep,83070,-1
3,2,1,arr,83250,-1
3,2,1,dep,83280,-1
3,1,1,arr,83460,-1
3,1,1,dep,83490,-1
3,0,1,arr,83670,-1
3,0,1,dep,83700,-1
-1,-1,-1,depot_in,83820,0
