line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22560,0
3,0,0,arr,22680,-1
3,0,0,dep,22710,-1
3,1,0,arr,22890,-1
3,1,0,dep,22920,-1
3,2,0,arr,23100,-1
3,2,0,dep,23130,-1
3,3,0,arr,23310,-1
3,3,0,dep,23340,-1
3,4,0,arr,23460,-1
3,4,0,dep,23490,-1
3,5,0,arr,23670,-1
3,5,0,dep,23700,-1
3,6,0,arr,23880,-1
3,6,0,dep,23910,-1
3,7,0,arr,24150,-1
3,7,0,dep,24180,-1
3,8,0,arr,24300,-1
3,8,0,dep,24330,-1
3,9,0,arr,24450,-1
3,9,0,dep,24480,-1
3,10,0,arr,24720,-1
3,10,0,dep,24750,-1
3,11,0,arr,24870,-1
3,11,0,dep,24900,-1
-1,-1,-1,depot_in,25020,0
