line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
3,11,1,arr,39240,-1
3,11,1,dep,39270,-1
3,10,1,arr,39390,-1
3,10,1,dep,39420,-1
3,9,1,arr,39660,-1
3,9,1,dep,39690,-1
3,8,1,arr,39810,-1
3,8,1,dep,39840,-1
3,7,1,arr,39960,-1
3,7,1,dep,39990,-1
3,6,1,arr,40230,-1
3,6,1,dep,40260,-1
3,5,1,arr,40440,-1
3,5,1,dep,40470,-1
3,4,1,arr,40650,-1
3,4,1,dep,40680,-1
3,3,1,arr,40800,-1
3,3,1,dep,40830,-1
3,2,1,arr,41010,-1
3,2,1,dep,41040,-1
3,1,1,arr,41220,-1
3,1,1,dep,41250,-1
3,0,1,arr,41430,-1
3,0,1,dep,41460,-1
-1,-1,-1,depot_in,41580,0
