line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28800,0
3,11,1,arr,28920,-1
3,11,1,dep,28950,-1
3,10,1,arr,29070,-1
3,10,1,dep,29100,-1
3,9,1,arr,29340,-1
3,9,1,dep,29370,-1
3,8,1,arr,29490,-1
3,8,1,dep,29520,-1
3,7,1,arr,29640,-1
3,7,1,dep,29670,-1
3,6,1,arr,29910,-1
3,6,1,dep,29940,-1
3,5,1,arr,30120,-1
3,5,1,dep,30150,-1
3,4,1,arr,30330,-1
3,4,1,dep,30360,-1
3,3,1,arr,30480,-1
3,3,1,dep,30510,-1
3,2,1,arr,30690,-1
3,2,1,dep,30720,-1
3,1,1,arr,30900,-1
3,1,1,dep,30930,-1
3,0,1,arr,31110,-1
3,0,1,dep,31140,-1
-1,-1,-1,depot_in,31260,0
