line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36120,0
3,0,0,arr,36240,-1
3,0,0,dep,36270,-1
3,1,0,arr,36450,-1
3,1,0,dep,36480,-1
3,2,0,arr,36660,-1
3,2,0,dep,36690,-1
3,3,0,arr,36870,-1
3,3,0,dep,36900,-1
3,4,0,arr,37020,-1
3,4,0,dep,37050,-1
3,5,0,arr,37230,-1
3,5,0,dep,37260,-1
3,6,0,arr,37440,-1
3,6,0,dep,37470,-1
3,7,0,arr,37710,-1
3,7,0,dep,37740,-1
3,8,0,arr,37860,-1
3,8,0,dep,37890,-1
3,9,0,arr,38010,-1
3,9,0,dep,38040,-1
3,10,0,arr,38280,-1
3,10,0,dep,38310,-1
3,11,0,arr,38430,-1
3,11,0,dep,38460,-1
-1,-1,-1,depot_in,38580,0
