line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45740,0
3,11,1,arr,45860,-1
3,11,1,dep,45890,-1
3,10,1,arr,46010,-1
3,10,1,dep,46040,-1
3,9,1,arr,46280,-1
3,9,1,dep,46310,-1
3,8,1,arr,46430,-1
3,8,1,dep,46460,-1
3,7,1,arr,46580,-1
3,7,1,dep,46610,-1
3,6,1,arr,46850,-1
3,6,1,dep,46880,-1
3,5,1,arr,47060,-1
3,5,1,dep,47090,-1
3,4,1,arr,47270,-1
3,4,1,dep,47300,-1
3,3,1,arr,47420,-1
3,3,1,dep,47450,-1
3,2,1,arr,47630,-1
3,2,1,dep,47660,-1
3,1,1,arr,47840,-1
3,1,1,dep,47870,-1
3,0,1,arr,48050,-1
3,0,1,dep,48080,-1
-1,-1,-1,depot_in,48200,0
