line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78440,0
3,11,1,arr,78560,-1
3,11,1,dep,78590,-1
3,10,1,arr,78710,-1
3,10,1,dep,78740,-1
3,9,1,arr,78980,-1
3,9,1,dep,79010,-1
3,8,1,arr,79130,-1
3,8,1,dep,79160,-1
3,7,1,arr,79280,-1
3,7,1,dep,79310,-1
3,6,1,arr,79550,-1
3,6,1,dep,79580,-1
3,5,1,arr,79760,-1
3,5,1,dep,79790,-1
3,4,1,arr,79970,-1
3,4,1,dep,80000,-1
3,3,1,arr,80120,-1
3,3,1,dep,80150,-1
3,2,1,arr,80330,-1
3,2,1,dep,80360,-1
3,1,1,arr,80540,-1
3,1,1,dep,80570,-1
3,0,1,arr,80750,-1
3,0,1,dep,80780,-1
-1,-1,-1,depot_in,80900,0
