line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30240,0
3,0,0,arr,30360,-1
3,0,0,dep,30390,-1
3,1,0,arr,30570,-1
3,1,0,dep,30600,-1
3,2,0,arr,30780,-1
3,2,0,dep,30810,-1
3,3,0,arr,30990,-1
3,3,0,dep,31020,-1
3,4,0,arr,31140,-1
3,4,0,dep,31170,-1
3,5,0,arr,31350,-1
3,5,0,dep,31380,-1
3,6,0,arr,31560,-1
3,6,0,dep,31590,-1
3,7,0,arr,31830,-1
3,7,0,dep,31860,-1
3,8,0,arr,31980,-1
3,8,0,dep,32010,-1
3,9,0,arr,32130,-1
3,9,0,dep,32160,-1
3,10,0,arr,32400,-1
3,10,0,dep,32430,-1
3,11,0,arr,32550,-1
3,11,0,dep,32580,-1
-1,-1,-1,depot_in,32700,0
