line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28200,0
3,0,0,arr,28320,-1
3,0,0,dep,28350,-1
3,1,0,arr,28530,-1
3,1,0,dep,28560,-1
3,2,0,arr,28740,-1
3,2,0,dep,28770,-1
3,3,0,arr,28950,-1
3,3,0,dep,28980,-1
3,4,0,arr,29100,-1
3,4,0,dep,29130,-1
3,5,0,arr,29310,-1
3,5,0,dep,29340,-1
3,6,0,arr,29520,-1
3,6,0,dep,29550,-1
3,7,0,arr,29790,-1
3,7,0,dep,29820,-1
3,8,0,arr,29940,-1
3,8,0,dep,29970,-1
3,9,0,arr,30090,-1
3,9,0,dep,30120,-1
3,10,0,arr,30360,-1
3,10,0,dep,30390,-1
3,11,0,arr,30510,-1
3,11,0,dep,30540,-1
-1,-1,-1,depot_in,30660,0
