line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
3,0,0,arr,51160,-1
3,0,0,dep,51190,-1
3,1,0,arr,51370,-1
3,1,0,dep,51400,-1
3,2,0,arr,51580,-1
3,2,0,dep,51610,-1
3,3,0,arr,51790,-1
3,3,0,dep,51820,-1
3,4,0,arr,51940,-1
3,4,0,dep,51970,-1
3,5,0,arr,52150,-1
3,5,0,dep,52180,-1
3,6,0,arr,52360,-1
3,6,0,dep,52390,-1
3,7,0,arr,52630,-1
3,7,0,dep,52660,-1
3,8,0,arr,52780,-1
3,8,0,dep,52810,-1
3,9,0,arr,52930,-1
3,9,0,dep,52960,-1
3,10,0,arr,53200,-1
3,10,0,dep,53230,-1
3,11,0,arr,53350,-1
3,11,0,dep,53380,-1
-1,-1,-1,depot_in,53500,0
