line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63240,0
3,11,1,arr,63360,-1
3,11,1,dep,63390,-1
3,10,1,arr,63510,-1
3,10,1,dep,63540,-1
3,9,1,arr,63780,-1
3,9,1,dep,63810,-1
3,8,1,arr,63930,-1
3,8,1,dep,63960,-1
3,7,1,arr,64080,-1
3,7,1,dep,64110,-1
3,6,1,arr,64350,-1
3,6,1,dep,64380,-1
3,5,1,arr,64560,-1
3,5,1,dep,64590,-1
3,4,1,arr,64770,-1
3,4,1,dep,64800,-1
3,3,1,arr,64920,-1
3,3,1,dep,64950,-1
3,2,1,arr,65130,-1
3,2,1,dep,65160,-1
3,1,1,arr,65340,-1
3,1,1,dep,65370,-1
3,0,1,arr,65550,-1
3,0,1,dep,65580,-1
-1,-1,-1,depot_in,65700,0
