line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75240,0
3,0,0,arr,75360,-1
3,0,0,dep,75390,-1
3,1,0,arr,75570,-1
3,1,0,dep,75600,-1
3,2,0,arr,75780,-1
3,2,0,dep,75810,-1
3,3,0,arr,75990,-1
3,3,0,dep,76020,-1
3,4,0,arr,76140,-1
3,4,0,dep,76170,-1
3,5,0,arr,76350,-1
3,5,0,dep,76380,-1
3,6,0,arr,76560,-1
3,6,0,dep,76590,-1
3,7,0,arr,76830,-1
3,7,0,dep,76860,-1
3,8,0,arr,76980,-1
3,8,0,dep,77010,-1
3,9,0,arr,77130,-1
3,9,0,dep,77160,-1
3,10,0,arr,77400,-1
3,10,0,dep,77430,-1
3,11,0,arr,77550,-1
3,11,0,dep,77580,-1
-1,-1,-1,depot_in,77700,0
