line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
3,0,0,arr,79800,-1
3,0,0,dep,79830,-1
3,1,0,arr,80010,-1
3,1,0,dep,80040,-1
3,2,0,arr,80220,-1
3,2,0,dep,80250,-1
3,3,0,arr,80430,-1
3,3,0,dep,80460,-1
3,4,0,arr,80580,-1
3,4,0,dep,80610,-1
3,5,0,arr,80790,-1
3,5,0,dep,80820,-1
3,6,0,arr,81000,-1
3,6,0,dep,81030,-1
3,7,0,arr,81270,-1
3,7,0,dep,81300,-1
3,8,0,arr,81420,-1
3,8,0,dep,81450,-1
3,9,0,arr,81570,-1
3,9,0,dep,81600,-1
3,10,0,arr,81840,-1
3,10,0,dep,81870,-1
3,11,0,arr,81990,-1
3,11,0,dep,82020,-1
-1,-1,-1,depot_in,82140,0
