line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43320,0
3,0,0,arr,43440,-1
3,0,0,dep,43470,-1
3,1,0,arr,43650,-1
3,1,0,dep,43680,-1
3,2,0,arr,43860,-1
3,2,0,dep,43890,-1
3,3,0,arr,44070,-1
3,3,0,dep,44100,-1
3,4,0,arr,44220,-1
3,4,0,dep,44250,-1
3,5,0,arr,44430,-1
3,5,0,dep,44460,-1
3,6,0,arr,44640,-1
3,6,0,dep,44670,-1
3,7,0,arr,44910,-1
3,7,0,dep,44940,-1
3,8,0,arr,45060,-1
3,8,0,dep,45090,-1
3,9,0,arr,45210,-1
3,9,0,dep,45240,-1
3,10,0,arr,45480,-1
3,10,0,dep,45510,-1
3,11,0,arr,45630,-1
3,11,0,dep,45660,-1
-1,-1,-1,depot_in,45780,0
