line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72720,0
3,11,1,arr,72840,-1
3,11,1,dep,72870,-1
3,10,1,arr,72990,-1
3,10,1,dep,73020,-1
3,9,1,arr,73260,-1
3,9,1,dep,73290,-1
3,8,1,arr,73410,-1
3,8,1,dep,73440,-1
3,7,1,arr,73560,-1
3,7,1,dep,73590,-1
3,6,1,arr,73830,-1
3,6,1,dep,73860,-1
3,5,1,arr,74040,-1
3,5,1,dep,74070,-1
3,4,1,arr,74250,-1
3,4,1,dep,74280,-1
3,3,1,arr,74400,-1
3,3,1,dep,74430,-1
3,2,1,arr,74610,-1
3,2,1,dep,74640,-1
3,1,1,arr,74820,-1
3,1,1,dep,74850,-1
3,0,1,arr,75030,-1
3,0,1,dep,75060,-1
-1,-1,-1,depot_in,75180,0
