line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41560,0
3,11,1,arr,41680,-1
3,11,1,dep,41710,-1
3,10,1,arr,41830,-1
3,10,1,dep,41860,-1
3,9,1,arr,42100,-1
3,9,1,dep,42130,-1
3,8,1,arr,42250,-1
3,8,1,dep,42280,-1
3,7,1,arr,42400,-1
3,7,1,dep,42430,-1
3,6,1,arr,42670,-1
3,6,1,dep,42700,-1
3,5,1,arr,42880,-1
3,5,1,dep,42910,-1
3,4,1,arr,43090,-1
3,4,1,dep,43120,-1
3,3,1,arr,43240,-1
3,3,1,dep,43270,-1
3,2,1,arr,43450,-1
3,2,1,dep,43480,-1
3,1,1,arr,43660,-1
3,1,1,dep,43690,-1
3,0,1,arr,43870,-1
3,0,1,dep,43900,-1
-1,-1,-1,depot_in,44020,0
