line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75000,0
3,0,0,arr,75120,-1
3,0,0,dep,75150,-1
3,1,0,arr,75330,-1
3,1,0,dep,75360,-1
3,2,0,arr,75540,-1
3,2,0,dep,75570,-1
3,3,0,arr,75750,-1
3,3,0,dep,75780,-1
3,4,0,arr,75900,-1
3,4,0,dep,75930,-1
3,5,0,arr,76110,-1
3,5,0,dep,76140,-1
3,6,0,arr,76320,-1
3,6,0,dep,76350,-1
3,7,0,arr,76590,-1
3,7,0,dep,76620,-1
3,8,0,arr,76740,-1
3,8,0,dep,76770,-1
3,9,0,arr,76890,-1
3,9,0,dep,76920,-1
3,10,0,arr,77160,-1
3,10,0,dep,77190,-1
3,11,0,arr,77310,-1
3,11,0,dep,77340,-1
-1,-1,-1,depot_in,77460,0
