line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
3,11,1,arr,70200,-1
3,11,1,dep,70230,-1
3,10,1,arr,70350,-1
3,10,1,dep,70380,-1
3,9,1,arr,70620,-1
3,9,1,dep,70650,-1
3,8,1,arr,70770,-1
3,8,1,dep,70800,-1
3,7,1,arr,70920,-1
3,7,1,dep,70950,-1
3,6,1,arr,71190,-1
3,6,1,dep,71220,-1
3,5,1,arr,71400,-1
3,5,1,dep,71430,-1
3,4,1,arr,71610,-1
3,4,1,dep,71640,-1
3,3,1,arr,71760,-1
3,3,1,dep,71790,-1
3,2,1,arr,71970,-1
3,2,1,dep,72000,-1
3,1,1,arr,72180,-1
3,1,1,dep,72210,-1
3,0,1,arr,72390,-1
3,0,1,dep,72420,-1
-1,-1,-1,depot_in,72540,0
