line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35680,0
3,11,1,arr,35800,-1
3,11,1,dep,35830,-1
3,10,1,arr,35950,-1
3,10,1,dep,35980,-1
3,9,1,arr,36220,-1
3,9,1,dep,36250,-1
3,8,1,arr,36370,-1
3,8,1,dep,36400,-1
3,7,1,arr,36520,-1
3,7,1,dep,36550,-1
3,6,1,arr,36790,-1
3,6,1,dep,36820,-1
3,5,1,arr,37000,-1
3,5,1,dep,37030,-1
3,4,1,arr,37210,-1
3,4,1,dep,37240,-1
3,3,1,arr,37360,-1
3,3,1,dep,37390,-1
3,2,1,arr,37570,-1
3,2,1,dep,37600,-1
3,1,1,arr,37780,-1
3,1,1,dep,37810,-1
3,0,1,arr,37990,-1
3,0,1,dep,38020,-1
-1,-1,-1,depot_in,38140,0
