line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
3,0,0,arr,18000,-1
3,0,0,dep,18030,-1
3,1,0,arr,18210,-1
3,1,0,dep,18240,-1
3,2,0,arr,18420,-1
3,2,0,dep,18450,-1
3,3,0,arr,18630,-1
3,3,0,dep,18660,-1
3,4,0,arr,18780,-1
3,4,0,dep,18810,-1
3,5,0,arr,18990,-1
3,5,0,dep,19020,-1
3,6,0,arr,19200,-1
3,6,0,dep,19230,-1
3,7,0,arr,19470,-1
3,7,0,dep,19500,-1
3,8,0,arr,19620,-1
3,8,0,dep,19650,-1
3,9,0,arr,19770,-1
3,9,0,dep,19800,-1
3,10,0,arr,20040,-1
3,10,0,dep,20070,-1
3,11,0,arr,20190,-1
3,11,0,dep,20220,-1
-1,-1,-1,depot_in,20340,0
