line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64320,0
3,0,0,arr,64440,-1
3,0,0,dep,64470,-1
3,1,0,arr,64650,-1
3,1,0,dep,64680,-1
3,2,0,arr,64860,-1
3,2,0,dep,64890,-1
3,3,0,arr,65070,-1
3,3,0,dep,65100,-1
3,4,0,arr,65220,-1
3,4,0,dep,65250,-1
3,5,0,arr,65430,-1
3,5,0,dep,65460,-1
3,6,0,arr,65640,-1
3,6,0,dep,65670,-1
3,7,0,arr,65910,-1
3,7,0,dep,65940,-1
3,8,0,arr,66060,-1
3,8,0,dep,66090,-1
3,9,0,arr,66210,-1
3,9,0,dep,66240,-1
3,10,0,arr,66480,-1
3,10,0,dep,66510,-1
3,11,0,arr,66630,-1
3,11,0,dep,66660,-1
-1,-1,-1,depot_in,66780,0
