line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
3,0,0,arr,47760,-1
3,0,0,dep,47790,-1
3,1,0,arr,47970,-1
3,1,0,dep,48000,-1
3,2,0,arr,48180,-1
3,2,0,dep,48210,-1
3,3,0,arr,48390,-1
3,3,0,dep,48420,-1
3,4,0,arr,48540,-1
3,4,0,dep,48570,-1
3,5,0,arr,48750,-1
3,5,0,dep,48780,-1
3,6,0,arr,48960,-1
3,6,0,dep,48990,-1
3,7,0,arr,49230,-1
3,7,0,dep,49260,-1
3,8,0,arr,49380,-1
3,8,0,dep,49410,-1
3,9,0,arr,49530,-1
3,9,0,dep,49560,-1
3,10,0,arr,49800,-1
3,10,0,dep,49830,-1
3,11,0,arr,49950,-1
3,11,0,dep,49980,-1
-1,-1,-1,depot_in,50100,0
