line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48360,0
3,0,0,arr,48480,-1
3,0,0,dep,48510,-1
3,1,0,arr,48690,-1
3,1,0,dep,48720,-1
3,2,0,arr,48900,-1
3,2,0,dep,48930,-1
3,3,0,arr,49110,-1
3,3,0,dep,49140,-1
3,4,0,arr,49260,-1
3,4,0,dep,49290,-1
3,5,0,arr,49470,-1
3,5,0,dep,49500,-1
3,6,0,arr,49680,-1
3,6,0,dep,49710,-1
3,7,0,arr,49950,-1
3,7,0,dep,49980,-1
3,8,0,arr,50100,-1
3,8,0,dep,50130,-1
3,9,0,arr,50250,-1
3,9,0,dep,50280,-1
3,10,0,arr,50520,-1
3,10,0,dep,50550,-1
3,11,0,arr,50670,-1
3,11,0,dep,50700,-1
-1,-1,-1,depot_in,50820,0
