line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66980,0
3,11,1,arr,67100,-1
3,11,1,dep,67130,-1
3,10,1,arr,67250,-1
3,10,1,dep,67280,-1
3,9,1,arr,67520,-1
3,9,1,dep,67550,-1
3,8,1,arr,67670,-1
3,8,1,dep,67700,-1
3,7,1,arr,67820,-1
3,7,1,dep,67850,-1
3,6,1,arr,68090,-1
3,6,1,dep,68120,-1
3,5,1,arr,68300,-1
3,5,1,dep,68330,-1
3,4,1,arr,68510,-1
3,4,1,dep,68540,-1
3,3,1,arr,68660,-1
3,3,1,dep,68690,-1
3,2,1,arr,68870,-1
3,2,1,dep,68900,-1
3,1,1,arr,69080,-1
3,1,1,dep,69110,-1
3,0,1,arr,69290,-1
3,0,1,dep,69320,-1
-1,-1,-1,depot_in,69440,0
