line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70560,0
3,11,1,arr,70680,-1
3,11,1,dep,70710,-1
3,10,1,arr,70830,-1
3,10,1,dep,70860,-1
3,9,1,arr,71100,-1
3,9,1,dep,71130,-1
3,8,1,arr,71250,-1
3,8,1,dep,71280,-1
3,7,1,arr,71400,-1
3,7,1,dep,71430,-1
3,6,1,arr,71670,-1
3,6,1,dep,71700,-1
3,5,1,arr,71880,-1
3,5,1,dep,71910,-1
3,4,1,arr,72090,-1
3,4,1,dep,72120,-1
3,3,1,arr,72240,-1
3,3,1,dep,72270,-1
3,2,1,arr,72450,-1
3,2,1,dep,72480,-1
3,1,1,arr,72660,-1
3,1,1,dep,72690,-1
3,0,1,arr,72870,-1
3,0,1,dep,72900,-1
-1,-1,-1,depot_in,73020,0
