line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76900,0
3,11,1,arr,77020,-1
3,11,1,dep,77050,-1
3,10,1,arr,77170,-1
3,10,1,dep,77200,-1
3,9,1,arr,77440,-1
3,9,1,dep,77470,-1
3,8,1,arr,77590,-1
3,8,1,dep,77620,-1
3,7,1,arr,77740,-1
3,7,1,dep,77770,-1
3,6,1,arr,78010,-1
3,6,1,dep,78040,-1
3,5,1,arr,78220,-1
3,5,1,dep,78250,-1
3,4,1,arr,78430,-1
3,4,1,dep,78460,-1
3,3,1,arr,78580,-1
3,3,1,dep,78610,-1
3,2,1,arr,78790,-1
3,2,1,dep,78820,-1
3,1,1,arr,79000,-1
3,1,1,dep,79030,-1
3,0,1,arr,79210,-1
3,0,1,dep,79240,-1
-1,-1,-1,depot_in,79360,0
