line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
3,0,0,arr,55200,-1
3,0,0,dep,55230,-1
3,1,0,arr,55410,-1
3,1,0,dep,55440,-1
3,2,0,arr,55620,-1
3,2,0,dep,55650,-1
3,3,0,arr,55830,-1
3,3,0,dep,55860,-1
3,4,0,arr,55980,-1
3,4,0,dep,56010,-1
3,5,0,arr,56190,-1
3,5,0,dep,56220,-1
3,6,0,arr,56400,-1
3,6,0,dep,56430,-1
3,7,0,arr,56670,-1
3,7,0,dep,56700,-1
3,8,0,arr,56820,-1
3,8,0,dep,56850,-1
3,9,0,arr,56970,-1
3,9,0,dep,57000,-1
3,10,0,arr,57240,-1
3,10,0,dep,57270,-1
3,11,0,arr,57390,-1
3,11,0,dep,57420,-1
-1,-1,-1,depot_in,57540,0
