line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81720,0
3,0,0,arr,81840,-1
3,0,0,dep,81870,-1
3,1,0,arr,82050,-1
3,1,0,dep,82080,-1
3,2,0,arr,82260,-1
3,2,0,dep,82290,-1
3,3,0,arr,82470,-1
3,3,0,dep,82500,-1
3,4,0,arr,82620,-1
3,4,0,dep,82650,-1
3,5,0,arr,82830,-1
3,5,0,dep,82860,-1
3,6,0,arr,83040,-1
3,6,0,dep,83070,-1
3,7,0,arr,83310,-1
3,7,0,dep,83340,-1
3,8,0,arr,83460,-1
3,8,0,dep,83490,-1
3,9,0,arr,83610,-1
3,9,0,dep,83640,-1
3,10,0,arr,83880,-1
3,10,0,dep,83910,-1
3,11,0,arr,84030,-1
3,11,0,dep,84060,-1
-1,-1,-1,depot_in,84180,0
