line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23520,0
3,11,1,arr,23640,-1
3,11,1,dep,23670,-1
3,10,1,arr,23790,-1
3,10,1,dep,23820,-1
3,9,1,arr,24060,-1
3,9,1,dep,24090,-1
3,8,1,arr,24210,-1
3,8,1,dep,24240,-1
3,7,1,arr,24360,-1
3,7,1,dep,24390,-1
3,6,1,arr,24630,-1
3,6,1,dep,24660,-1
3,5,1,arr,24840,-1
3,5,1,dep,24870,-1
3,4,1,arr,25050,-1
3,4,1,dep,25080,-1
3,3,1,arr,25200,-1
3,3,1,dep,25230,-1
3,2,1,arr,25410,-1
3,2,1,dep,25440,-1
3,1,1,arr,25620,-1
3,1,1,dep,25650,-1
3,0,1,arr,25830,-1
3,0,1,dep,25860,-1
-1,-1,-1,depot_in,25980,0
