line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38280,0
3,11,1,arr,38400,-1
3,11,1,dep,38430,-1
3,10,1,arr,38550,-1
3,10,1,dep,38580,-1
3,9,1,arr,38820,-1
3,9,1,dep,38850,-1
3,8,1,arr,38970,-1
3,8,1,dep,39000,-1
3,7,1,arr,39120,-1
3,7,1,dep,39150,-1
3,6,1,arr,39390,-1
3,6,1,dep,39420,-1
3,5,1,arr,39600,-1
3,5,1,dep,39630,-1
3,4,1,arr,39810,-1
3,4,1,dep,39840,-1
3,3,1,arr,39960,-1
3,3,1,dep,39990,-1
3,2,1,arr,40170,-1
3,2,1,dep,40200,-1
3,1,1,arr,40380,-1
3,1,1,dep,40410,-1
3,0,1,arr,40590,-1
3,0,1,dep,40620,-1
-1,-1,-1,depot_in,40740,0
